Timestamp,Duration,Errors
30/04/2021 12:01:38.764 AM,52.736167102930494,1
30/04/2021 12:01:50.038 AM,417.8273622127262,1
30/04/2021 12:02:04.784 AM,514.6903505292148,1
30/04/2021 12:02:05.552 AM,450.73115418124786,1
30/04/2021 12:02:10.331 AM,423.33407483785777,0
30/04/2021 12:02:13.264 AM,506.4311340922635,0
30/04/2021 12:02:27.094 AM,701.786373931406,1
30/04/2021 12:03:32.922 AM,398.9733765804039,1
30/04/2021 12:03:41.779 AM,609.7830950951911,1
30/04/2021 12:03:52.993 AM,405.8838376398008,1
30/04/2021 12:04:05.391 AM,480.1060158537321,1
30/04/2021 12:04:26.459 AM,465.9302206115463,1
30/04/2021 12:04:29.013 AM,497.3543236889786,0
30/04/2021 12:04:39.183 AM,670.5362346487321,0
30/04/2021 12:05:41.283 AM,414.0425452527908,0
30/04/2021 12:05:47.458 AM,550.2025310906156,0
30/04/2021 12:06:43.818 AM,586.6937335087705,0
30/04/2021 12:07:12.387 AM,893.7529908578167,1
30/04/2021 12:07:25.781 AM,424.3693338904776,1
30/04/2021 12:07:38.282 AM,584.7468975827644,1
30/04/2021 12:08:14.847 AM,454.4977033095715,1
30/04/2021 12:08:48.931 AM,439.2759834591695,1
30/04/2021 12:08:52.643 AM,603.54173045631,0
30/04/2021 12:09:21.028 AM,667.0830434387348,1
30/04/2021 12:09:33.196 AM,436.5432264846493,0
30/04/2021 12:09:43.512 AM,556.3666585578206,0
30/04/2021 12:10:09.946 AM,474.3422463185511,0
30/04/2021 12:10:12.933 AM,127.96449805074985,0
30/04/2021 12:10:44.897 AM,592.9518270345422,0
30/04/2021 12:10:46.547 AM,504.5405973944323,1
30/04/2021 12:11:23.963 AM,470.8719220801449,1
30/04/2021 12:11:54.847 AM,451.739339890896,1
30/04/2021 12:11:55.968 AM,463.05658582363407,1
30/04/2021 12:12:40.192 AM,553.7437983041004,1
30/04/2021 12:13:06.956 AM,532.5490527933057,1
30/04/2021 12:13:28.961 AM,433.0034528145396,1
30/04/2021 12:14:58.831 AM,705.8876312120373,1
30/04/2021 12:15:27.582 AM,870.2037538706762,0
30/04/2021 12:16:02.336 AM,486.95742687566315,1
30/04/2021 12:16:34.026 AM,870.1251633309569,1
30/04/2021 12:16:43.159 AM,632.7242357035879,1
30/04/2021 12:16:55.762 AM,463.2161379060059,1
30/04/2021 12:17:07.172 AM,465.25365712559096,1
30/04/2021 12:18:21.839 AM,463.8143524548239,1
30/04/2021 12:18:22.227 AM,653.0539948075409,1
30/04/2021 12:18:36.127 AM,628.0725986524251,1
30/04/2021 12:18:39.936 AM,414.3768757152361,1
30/04/2021 12:18:49.632 AM,537.3838581881071,1
30/04/2021 12:19:08.592 AM,469.6965133912077,1
30/04/2021 12:19:22.681 AM,815.4775864564664,1
30/04/2021 12:19:47.737 AM,683.4582595373823,1
30/04/2021 12:20:37.129 AM,851.7309752344884,1
30/04/2021 12:20:52.658 AM,488.2184858427489,0
30/04/2021 12:21:01.296 AM,481.40149760382644,1
30/04/2021 12:21:18.951 AM,661.3437139793646,0
30/04/2021 12:21:26.837 AM,470.28357845056786,0
30/04/2021 12:21:35.764 AM,495.2383700684782,1
30/04/2021 12:21:36.597 AM,581.2673927740088,0
30/04/2021 12:21:40.858 AM,503.61121899854027,0
30/04/2021 12:21:47.248 AM,850.5641739986975,0
30/04/2021 12:21:48.291 AM,530.0246135434966,1
30/04/2021 12:22:01.008 AM,468.7369184557696,0
30/04/2021 12:22:18.238 AM,463.5438468399467,1
30/04/2021 12:22:25.850 AM,103.47887224371698,1
30/04/2021 12:22:33.902 AM,474.02862116694075,1
30/04/2021 12:23:06.287 AM,430.92156102801755,0
30/04/2021 12:23:37.520 AM,450.8122888949175,1
30/04/2021 12:24:26.379 AM,684.7614389663242,1
30/04/2021 12:24:45.526 AM,882.5525878195236,1
30/04/2021 12:25:48.181 AM,662.5990047544095,1
30/04/2021 12:25:55.503 AM,472.8723497879294,1
30/04/2021 12:26:11.004 AM,418.0681432789153,1
30/04/2021 12:26:15.624 AM,417.2874489172995,1
30/04/2021 12:26:18.529 AM,500.45876756076757,0
30/04/2021 12:26:57.540 AM,592.2764006347759,0
30/04/2021 12:27:17.381 AM,517.9542723138752,1
30/04/2021 12:27:22.221 AM,400.84682186845833,0
30/04/2021 12:28:32.109 AM,566.1501548309673,1
30/04/2021 12:28:34.404 AM,462.85044667984545,1
30/04/2021 12:29:10.359 AM,402.5381761840506,1
30/04/2021 12:29:59.180 AM,553.3692799254127,0
30/04/2021 12:30:20.655 AM,879.9549821395206,1
30/04/2021 12:30:26.840 AM,415.0031492749247,1
30/04/2021 12:31:34.581 AM,518.4441435975574,1
30/04/2021 12:32:09.437 AM,557.4862987769943,1
30/04/2021 12:33:52.050 AM,499.35957567289665,1
30/04/2021 12:34:31.805 AM,445.2912742642244,0
30/04/2021 12:35:50.801 AM,415.9365130380356,1
30/04/2021 12:36:35.301 AM,491.2709595686921,1
30/04/2021 12:36:39.118 AM,498.5648164060991,1
30/04/2021 12:37:04.564 AM,552.5893378326498,0
30/04/2021 12:37:09.370 AM,463.09399945485154,1
30/04/2021 12:37:10.110 AM,543.0034061275751,0
30/04/2021 12:37:18.633 AM,668.3959142631303,1
30/04/2021 12:37:22.473 AM,540.9081951037209,1
30/04/2021 12:37:28.926 AM,485.74068728499964,1
30/04/2021 12:38:02.269 AM,630.2396895507629,1
30/04/2021 12:38:23.686 AM,511.1922369477039,1
30/04/2021 12:39:16.563 AM,528.7176991172516,0
30/04/2021 12:39:19.369 AM,541.6456154694229,1
30/04/2021 12:39:35.145 AM,493.2741232268942,1
30/04/2021 12:39:38.972 AM,547.0053763574566,1
30/04/2021 12:40:57.595 AM,574.2787547912221,1
30/04/2021 12:41:25.689 AM,724.1040131335684,1
30/04/2021 12:41:27.433 AM,457.7010409099127,1
30/04/2021 12:42:17.764 AM,555.6248306504582,1
30/04/2021 12:42:36.651 AM,623.3365171898938,1
30/04/2021 12:42:43.391 AM,475.14934339969375,0
30/04/2021 12:43:03.376 AM,502.42618066696787,1
30/04/2021 12:43:07.415 AM,502.35535667798786,1
30/04/2021 12:43:23.629 AM,431.08576160891846,0
30/04/2021 12:43:26.652 AM,483.55995246548474,0
30/04/2021 12:43:35.329 AM,667.6319283764633,1
30/04/2021 12:43:43.113 AM,864.6878215979624,1
30/04/2021 12:44:34.327 AM,435.9174765069066,1
30/04/2021 12:45:58.068 AM,862.287501047138,1
30/04/2021 12:46:43.222 AM,560.3253236057112,0
30/04/2021 12:46:44.991 AM,75.32861819069387,1
30/04/2021 12:46:46.905 AM,628.0457554452003,1
30/04/2021 12:46:55.479 AM,478.66809062125805,1
30/04/2021 12:47:42.187 AM,589.2571745390139,1
30/04/2021 12:47:49.223 AM,587.0048213984189,1
30/04/2021 12:47:54.736 AM,469.505396485796,1
30/04/2021 12:48:11.068 AM,466.69383604682923,1
30/04/2021 12:48:28.781 AM,426.1363801209761,0
30/04/2021 12:48:39.161 AM,452.9781727760963,1
30/04/2021 12:48:48.487 AM,492.6897942640678,1
30/04/2021 12:49:13.918 AM,417.755332998597,1
30/04/2021 12:49:21.146 AM,464.59093804578856,1
30/04/2021 12:49:29.084 AM,884.5696503761728,0
30/04/2021 12:49:42.522 AM,415.4136823071699,1
30/04/2021 12:50:07.796 AM,411.4866575484457,0
30/04/2021 12:50:15.935 AM,494.0056926958915,1
30/04/2021 12:50:19.416 AM,536.7647516609892,0
30/04/2021 12:50:46.406 AM,465.953479705274,0
30/04/2021 12:50:46.959 AM,454.51963985820373,0
30/04/2021 12:51:12.374 AM,878.7784989447289,1
30/04/2021 12:51:36.042 AM,610.7773855764765,0
30/04/2021 12:51:38.384 AM,669.458458339876,0
30/04/2021 12:51:45.201 AM,765.9486548532051,1
30/04/2021 12:52:26.794 AM,516.8536835303462,1
30/04/2021 12:52:35.182 AM,502.07968668736,1
30/04/2021 12:52:48.945 AM,467.9656051570886,1
30/04/2021 12:53:24.599 AM,453.64970857700985,1
30/04/2021 12:53:38.755 AM,615.0868749399447,1
30/04/2021 12:54:10.084 AM,844.6447169618741,0
30/04/2021 12:54:35.789 AM,471.72695856041753,1
30/04/2021 12:54:40.755 AM,449.89416170384186,1
30/04/2021 12:55:15.849 AM,641.983624532612,1
30/04/2021 12:55:43.208 AM,853.7607178823793,0
30/04/2021 12:56:15.378 AM,417.9837226564343,0
30/04/2021 12:57:04.240 AM,686.1797156510991,1
30/04/2021 12:57:29.022 AM,882.1875148432707,1
30/04/2021 12:57:47.690 AM,462.5147246139627,1
30/04/2021 12:58:31.706 AM,438.1029311304221,1
30/04/2021 12:59:24.547 AM,548.5647308961301,0
30/04/2021 12:59:36.151 AM,445.85911623841,0
30/04/2021 01:00:02.446 AM,446.2332421965108,0
30/04/2021 01:00:21.350 AM,661.8308409417803,1
30/04/2021 01:00:24.368 AM,600.5069521888756,1
30/04/2021 01:00:28.265 AM,557.548885797216,1
30/04/2021 01:00:29.278 AM,397.56146832154093,1
30/04/2021 01:00:36.825 AM,482.7406155384674,1
30/04/2021 01:01:16.326 AM,462.5879309343951,0
30/04/2021 01:01:29.760 AM,467.1111817987539,1
30/04/2021 01:02:38.367 AM,512.5962884571788,0
30/04/2021 01:02:54.352 AM,623.0701314013406,1
30/04/2021 01:02:58.287 AM,629.723869432147,1
30/04/2021 01:03:21.933 AM,448.2004011873207,1
30/04/2021 01:03:30.659 AM,605.7206418349009,0
30/04/2021 01:03:46.324 AM,471.4496856442001,1
30/04/2021 01:04:01.692 AM,540.0654187576948,0
30/04/2021 01:04:28.033 AM,458.28473260582956,0
30/04/2021 01:05:13.901 AM,513.5926205357948,1
30/04/2021 01:05:14.434 AM,540.0953408167957,1
30/04/2021 01:05:15.033 AM,457.3711766321445,0
30/04/2021 01:05:20.378 AM,460.8515048605184,1
30/04/2021 01:05:50.989 AM,561.5864242726938,1
30/04/2021 01:06:06.526 AM,430.66421056012155,1
30/04/2021 01:06:35.043 AM,681.5176406247471,1
30/04/2021 01:06:39.427 AM,530.4457519796285,1
30/04/2021 01:06:41.591 AM,484.36887404036236,1
30/04/2021 01:07:04.178 AM,609.7280751219175,0
30/04/2021 01:07:07.038 AM,447.00959407396203,0
30/04/2021 01:08:09.158 AM,398.29118494087373,0
30/04/2021 01:08:49.866 AM,436.95904435909426,1
30/04/2021 01:08:54.370 AM,475.12862438371076,0
30/04/2021 01:08:55.466 AM,698.1432846674156,1
30/04/2021 01:09:32.980 AM,890.0731881557739,1
30/04/2021 01:10:13.024 AM,413.7804139522272,1
30/04/2021 01:10:22.412 AM,871.6113361357804,0
30/04/2021 01:10:26.376 AM,463.95675953430424,1
30/04/2021 01:10:28.540 AM,551.6414169372101,1
30/04/2021 01:11:14.613 AM,901.3461264273083,1
30/04/2021 01:13:17.943 AM,676.9661717487791,0
30/04/2021 01:13:24.894 AM,548.3976950464818,1
30/04/2021 01:13:39.467 AM,593.8532170065512,0
30/04/2021 01:13:58.241 AM,476.7409826262831,0
30/04/2021 01:14:12.864 AM,548.7571354011963,1
30/04/2021 01:14:21.702 AM,572.1428079352054,1
30/04/2021 01:14:35.421 AM,626.7725561579854,1
30/04/2021 01:14:37.303 AM,609.7137207674352,0
30/04/2021 01:15:01.695 AM,548.5710005311032,1
30/04/2021 01:15:22.799 AM,609.7826477988758,1
30/04/2021 01:15:42.012 AM,506.24498587640335,1
30/04/2021 01:15:43.577 AM,174.747215057713,1
30/04/2021 01:16:01.778 AM,643.7346155368825,0
30/04/2021 01:16:29.279 AM,480.4024868925045,1
30/04/2021 01:17:13.906 AM,861.519747030496,1
30/04/2021 01:17:31.485 AM,407.62575406659073,1
30/04/2021 01:17:42.920 AM,496.0908019372442,1
30/04/2021 01:18:04.866 AM,458.48575665549885,1
30/04/2021 01:18:15.453 AM,452.68970532363323,1
30/04/2021 01:18:18.405 AM,582.5991952851264,1
30/04/2021 01:18:20.256 AM,121.14585912732889,0
30/04/2021 01:18:35.303 AM,516.5772571638568,1
30/04/2021 01:18:36.580 AM,516.1746302549471,0
30/04/2021 01:18:39.815 AM,472.78566885818475,1
30/04/2021 01:19:21.098 AM,564.6682448372208,1
30/04/2021 01:19:41.707 AM,515.9965907752616,1
30/04/2021 01:20:20.122 AM,399.87197212104735,0
30/04/2021 01:20:37.020 AM,531.4258148937993,1
30/04/2021 01:21:07.820 AM,579.5092500421272,1
30/04/2021 01:21:16.273 AM,685.8055942476922,1
30/04/2021 01:21:36.675 AM,401.0572026862691,1
30/04/2021 01:21:47.093 AM,583.5308704704726,0
30/04/2021 01:22:03.350 AM,484.3462713151104,0
30/04/2021 01:22:44.735 AM,850.0793261412923,1
30/04/2021 01:22:53.587 AM,594.070896641828,1
30/04/2021 01:22:57.173 AM,434.2476009014367,1
30/04/2021 01:22:57.939 AM,827.3395219966924,1
30/04/2021 01:22:59.285 AM,505.1820656684286,1
30/04/2021 01:23:01.456 AM,888.0567843246024,1
30/04/2021 01:23:20.800 AM,453.90909665999857,1
30/04/2021 01:23:25.499 AM,427.82208861915126,1
30/04/2021 01:24:06.464 AM,856.3883666460025,1
30/04/2021 01:24:26.096 AM,459.1057834681365,0
30/04/2021 01:25:14.883 AM,504.37038972599294,1
30/04/2021 01:25:18.469 AM,867.7572960647365,1
30/04/2021 01:25:49.451 AM,499.7982294146277,1
30/04/2021 01:26:39.947 AM,480.3215186276985,1
30/04/2021 01:26:43.375 AM,498.2172526862271,1
30/04/2021 01:27:04.179 AM,506.40518450593225,1
30/04/2021 01:27:06.093 AM,637.9148024177099,0
30/04/2021 01:27:09.928 AM,600.2207753307603,0
30/04/2021 01:27:11.610 AM,400.19990763119176,1
30/04/2021 01:27:13.415 AM,607.8692255782971,1
30/04/2021 01:27:14.771 AM,456.5998832903531,1
30/04/2021 01:28:02.105 AM,699.677711593666,1
30/04/2021 01:28:27.585 AM,522.4685904435453,1
30/04/2021 01:28:33.115 AM,406.005359405566,1
30/04/2021 01:28:46.327 AM,524.5094422141234,1
30/04/2021 01:29:13.311 AM,505.6144130246958,1
30/04/2021 01:29:15.268 AM,637.910382064698,1
30/04/2021 01:30:09.995 AM,541.643863649881,1
30/04/2021 01:30:36.311 AM,465.0101820071008,1
30/04/2021 01:30:39.505 AM,660.2566521878337,1
30/04/2021 01:30:43.053 AM,453.7449383194093,1
30/04/2021 01:31:10.647 AM,674.6498260289814,1
30/04/2021 01:31:43.048 AM,635.5865169575774,0
30/04/2021 01:31:45.800 AM,453.8541927285955,1
30/04/2021 01:31:53.626 AM,584.5000996836925,1
30/04/2021 01:32:02.525 AM,457.98255486315963,0
30/04/2021 01:32:03.300 AM,552.8966514609372,0
30/04/2021 01:32:05.359 AM,396.15478539466255,0
30/04/2021 01:32:39.788 AM,707.7090535189159,1
30/04/2021 01:33:08.114 AM,404.01101867748145,1
30/04/2021 01:33:34.626 AM,600.839839509417,1
30/04/2021 01:33:40.689 AM,501.0801117272384,1
30/04/2021 01:34:07.912 AM,593.6406387949199,1
30/04/2021 01:34:30.106 AM,491.06444216638573,1
30/04/2021 01:34:33.566 AM,422.9030862314968,1
30/04/2021 01:35:03.171 AM,547.3954592906205,1
30/04/2021 01:35:27.079 AM,396.40824436015265,1
30/04/2021 01:35:36.734 AM,459.32002563263103,1
30/04/2021 01:35:47.118 AM,567.3201862599307,1
30/04/2021 01:35:49.591 AM,455.4696406467468,1
30/04/2021 01:35:51.397 AM,616.6510384741878,0
30/04/2021 01:36:07.141 AM,489.81884250579856,1
30/04/2021 01:36:13.900 AM,534.0939534546313,1
30/04/2021 01:36:34.322 AM,443.6017265275692,1
30/04/2021 01:37:07.276 AM,591.9606744007363,0
30/04/2021 01:37:12.223 AM,751.5482083854333,1
30/04/2021 01:37:19.424 AM,586.6410214262173,0
30/04/2021 01:37:34.485 AM,549.2591950648493,1
30/04/2021 01:37:47.299 AM,509.68677120292534,1
30/04/2021 01:37:47.335 AM,650.2993878184025,0
30/04/2021 01:37:49.875 AM,482.6482034115942,1
30/04/2021 01:37:58.221 AM,465.3431953579061,1
30/04/2021 01:38:03.241 AM,542.321080902845,1
30/04/2021 01:38:25.729 AM,476.88874474619735,1
30/04/2021 01:39:24.085 AM,528.7898722037887,1
30/04/2021 01:40:15.852 AM,520.8631051843734,1
30/04/2021 01:41:07.503 AM,673.1729132150612,0
30/04/2021 01:41:18.698 AM,490.5673903800217,1
30/04/2021 01:42:35.196 AM,420.8067337063628,1
30/04/2021 01:42:38.998 AM,458.17993941578914,1
30/04/2021 01:42:52.488 AM,475.5357325024581,1
30/04/2021 01:42:55.482 AM,528.3496844470586,0
30/04/2021 01:43:06.320 AM,513.7925587516273,0
30/04/2021 01:44:13.771 AM,564.7831763127366,0
30/04/2021 01:44:17.270 AM,501.6922497367773,1
30/04/2021 01:44:18.094 AM,589.6445424014773,1
30/04/2021 01:44:18.426 AM,555.9395573930358,1
30/04/2021 01:44:37.971 AM,457.55867375587036,0
30/04/2021 01:44:51.739 AM,460.229239884962,1
30/04/2021 01:45:29.119 AM,639.021569544164,1
30/04/2021 01:45:40.107 AM,487.16184338856226,1
30/04/2021 01:46:06.001 AM,524.9733938062712,1
30/04/2021 01:46:37.318 AM,656.0559179616839,1
30/04/2021 01:46:37.668 AM,457.9971422912594,0
30/04/2021 01:47:04.628 AM,714.0857819581322,1
30/04/2021 01:47:28.375 AM,566.7216355416243,0
30/04/2021 01:48:19.504 AM,393.35154047827143,0
30/04/2021 01:48:47.275 AM,612.8649597649851,0
30/04/2021 01:49:43.893 AM,419.822003353343,1
30/04/2021 01:50:04.082 AM,446.8091018837237,1
30/04/2021 01:50:16.199 AM,474.51069936504376,1
30/04/2021 01:50:27.034 AM,584.5306369264233,1
30/04/2021 01:50:35.950 AM,632.1495953329968,1
30/04/2021 01:50:53.362 AM,460.8529292183778,1
30/04/2021 01:51:13.856 AM,868.9897022583101,1
30/04/2021 01:51:41.173 AM,494.1973998076371,1
30/04/2021 01:51:59.871 AM,447.73680053979353,1
30/04/2021 01:52:00.518 AM,543.2201971127765,0
30/04/2021 01:52:10.789 AM,432.904762887651,1
30/04/2021 01:52:12.794 AM,487.3183524616179,1
30/04/2021 01:52:14.931 AM,445.98837267801184,1
30/04/2021 01:52:25.278 AM,554.8893627957946,1
30/04/2021 01:53:12.725 AM,441.33458203943746,1
30/04/2021 01:53:41.146 AM,454.22422195523495,0
30/04/2021 01:54:01.213 AM,546.1634289320001,1
30/04/2021 01:54:12.457 AM,527.3309137434508,1
30/04/2021 01:54:23.046 AM,602.7791958413129,1
30/04/2021 01:54:31.056 AM,521.2670306988059,1
30/04/2021 01:54:47.597 AM,623.6796997987148,0
30/04/2021 01:54:58.246 AM,463.1821195633192,1
30/04/2021 01:56:20.971 AM,483.61558936939207,1
30/04/2021 01:57:20.093 AM,543.9422498196668,0
30/04/2021 01:57:53.451 AM,423.0506501654322,0
30/04/2021 01:58:00.952 AM,400.3018177409847,1
30/04/2021 01:58:05.548 AM,526.2357830074326,1
30/04/2021 01:58:34.212 AM,879.4671856407782,1
30/04/2021 01:58:54.976 AM,532.5840985112125,1
30/04/2021 01:59:42.217 AM,909.4745667916919,1
30/04/2021 02:00:18.211 AM,570.4422401427667,1
30/04/2021 02:00:28.281 AM,572.0594535999894,1
30/04/2021 02:00:44.875 AM,478.7216796529226,1
30/04/2021 02:00:45.027 AM,589.3966297217626,1
30/04/2021 02:01:25.304 AM,444.04382893468227,1
30/04/2021 02:01:51.819 AM,430.0670662359603,1
30/04/2021 02:02:01.649 AM,594.7077701294215,0
30/04/2021 02:02:05.756 AM,863.2967513551944,1
30/04/2021 02:02:54.143 AM,657.8771773403781,1
30/04/2021 02:02:55.635 AM,412.4005870233993,1
30/04/2021 02:02:56.791 AM,337.9892348564722,1
30/04/2021 02:03:31.358 AM,398.8846987677668,0
30/04/2021 02:04:00.609 AM,389.9299207448977,1
30/04/2021 02:04:39.849 AM,314.30066072995385,0
30/04/2021 02:05:02.317 AM,518.5831009725156,1
30/04/2021 02:05:34.882 AM,837.8285744600687,1
30/04/2021 02:05:39.160 AM,573.0035295626,1
30/04/2021 02:06:14.840 AM,555.1338598886483,0
30/04/2021 02:06:22.661 AM,451.4680404354924,1
30/04/2021 02:06:28.957 AM,480.9852928753951,1
30/04/2021 02:06:55.093 AM,460.29700882147387,0
30/04/2021 02:06:56.843 AM,482.33081725393663,1
30/04/2021 02:07:12.787 AM,873.3173601330354,1
30/04/2021 02:07:15.608 AM,520.4645501296733,1
30/04/2021 02:07:20.245 AM,608.6965006143766,1
30/04/2021 02:07:32.821 AM,402.3353757363108,1
30/04/2021 02:07:48.086 AM,629.0580816614306,1
30/04/2021 02:07:52.800 AM,443.27175934428783,0
30/04/2021 02:08:35.595 AM,534.1169400738205,1
30/04/2021 02:08:49.974 AM,487.01362810064666,0
30/04/2021 02:08:52.832 AM,573.6838785085864,1
30/04/2021 02:09:03.313 AM,431.4399779973114,1
30/04/2021 02:09:42.257 AM,449.1234206887524,1
30/04/2021 02:09:42.569 AM,523.1562632599008,1
30/04/2021 02:10:00.409 AM,611.3538228272207,0
30/04/2021 02:10:00.771 AM,551.3687279571755,1
30/04/2021 02:10:33.960 AM,516.3737976974588,1
30/04/2021 02:10:41.850 AM,469.49776404807744,0
30/04/2021 02:10:58.930 AM,499.690876494325,1
30/04/2021 02:11:59.212 AM,873.9544521209888,1
30/04/2021 02:12:32.686 AM,46.52330080397098,1
30/04/2021 02:13:30.086 AM,519.8800264156331,1
30/04/2021 02:13:52.493 AM,612.8120803627758,1
30/04/2021 02:14:57.683 AM,437.8522278043789,1
30/04/2021 02:15:02.646 AM,436.9991907205459,0
30/04/2021 02:15:30.077 AM,412.9786288925571,0
30/04/2021 02:15:50.723 AM,538.7676846806152,1
30/04/2021 02:15:53.621 AM,405.80432955461197,1
30/04/2021 02:16:05.641 AM,578.0086614535101,1
30/04/2021 02:16:10.081 AM,516.5978354265565,0
30/04/2021 02:16:49.673 AM,540.6236154473867,0
30/04/2021 02:16:59.668 AM,399.70037362702453,0
30/04/2021 02:17:35.462 AM,582.7578563186806,1
30/04/2021 02:17:57.425 AM,205.1619572891958,1
30/04/2021 02:18:13.407 AM,631.0648113621918,1
30/04/2021 02:18:24.362 AM,501.5702875061356,0
30/04/2021 02:18:32.523 AM,439.5977667213748,1
30/04/2021 02:18:46.713 AM,540.5350282952461,0
30/04/2021 02:18:53.088 AM,384.46573973842277,0
30/04/2021 02:18:58.932 AM,647.2872331044625,1
30/04/2021 02:19:54.637 AM,563.4672283114427,1
30/04/2021 02:20:11.691 AM,558.4350723797453,1
30/04/2021 02:20:32.177 AM,424.4144449060387,1
30/04/2021 02:20:58.165 AM,657.931399029465,1
30/04/2021 02:20:59.363 AM,566.6934887903869,1
30/04/2021 02:21:03.841 AM,651.1994954956048,1
30/04/2021 02:21:29.252 AM,406.7202690923237,1
30/04/2021 02:22:20.568 AM,580.8205380339991,1
30/04/2021 02:22:31.765 AM,609.2065980658074,1
30/04/2021 02:22:37.127 AM,463.0997125138987,1
30/04/2021 02:23:10.664 AM,493.830343776631,0
30/04/2021 02:23:27.443 AM,618.3242517405482,1
30/04/2021 02:23:58.228 AM,558.6075957832397,0
30/04/2021 02:24:14.781 AM,676.8759840410356,1
30/04/2021 02:24:21.607 AM,652.7050685453925,1
30/04/2021 02:24:50.998 AM,574.2934491677016,0
30/04/2021 02:24:54.604 AM,465.74490824648115,1
30/04/2021 02:25:22.408 AM,412.6131935742789,1
30/04/2021 02:25:27.281 AM,431.2854139603901,1
30/04/2021 02:25:40.305 AM,523.8713804831136,1
30/04/2021 02:25:43.498 AM,413.4257751247927,1
30/04/2021 02:25:54.354 AM,612.9109821236373,0
30/04/2021 02:25:57.484 AM,452.31907001971655,1
30/04/2021 02:26:20.661 AM,540.6814047712791,1
30/04/2021 02:26:48.004 AM,439.00579731458527,1
30/04/2021 02:27:42.033 AM,240.16167696925993,1
30/04/2021 02:28:03.270 AM,573.6530543687537,0
30/04/2021 02:28:06.971 AM,400.9176430062887,0
30/04/2021 02:28:52.385 AM,450.9005040216451,1
30/04/2021 02:28:59.746 AM,860.4468714717602,1
