Timestamp,Duration,Errors
30/04/2021 12:26:03.935 AM,878.5747674129634,0
30/04/2021 12:26:07.049 AM,669.874049058997,0
30/04/2021 12:26:38.268 AM,1633.1471980570402,0
30/04/2021 12:27:08.229 AM,733.7177533665001,0
30/04/2021 12:27:20.335 AM,713.6111572378959,0
30/04/2021 12:27:26.356 AM,496.5318201454049,0
30/04/2021 12:27:30.668 AM,997.8356750208766,0
30/04/2021 12:28:56.721 AM,754.8507175195548,0
30/04/2021 12:30:15.100 AM,749.6745992615107,0
30/04/2021 12:30:38.356 AM,458.02246478824736,0
30/04/2021 12:30:51.383 AM,1191.7776443203159,0
30/04/2021 12:31:38.208 AM,494.036828636824,0
30/04/2021 12:31:44.233 AM,607.2693077533143,0
30/04/2021 12:33:05.466 AM,752.8938227689507,0
30/04/2021 12:33:55.863 AM,392.77932299145266,0
30/04/2021 12:34:12.977 AM,875.304982083636,0
30/04/2021 12:34:35.491 AM,1062.0277770850491,0
30/04/2021 12:36:04.243 AM,490.3400717721556,0
30/04/2021 12:36:05.106 AM,1681.8334936848817,0
30/04/2021 12:36:10.854 AM,240.72053345138073,0
30/04/2021 12:36:12.823 AM,881.0987373089671,0
30/04/2021 12:36:18.556 AM,340.9592466892637,0
30/04/2021 12:36:49.455 AM,735.6058073536134,0
30/04/2021 12:37:53.472 AM,905.0969563545941,0
30/04/2021 12:37:59.481 AM,810.1681799897376,0
30/04/2021 12:38:11.037 AM,600.2363854103492,0
30/04/2021 12:38:14.467 AM,476.684114579903,0
30/04/2021 12:38:21.851 AM,799.7407839943013,0
30/04/2021 12:38:23.434 AM,362.1422137374385,0
30/04/2021 12:39:41.450 AM,336.7817248296696,0
30/04/2021 12:40:07.724 AM,559.530696045148,0
30/04/2021 12:40:37.743 AM,842.8193740708147,0
30/04/2021 12:41:03.950 AM,1708.7912600857117,0
30/04/2021 12:41:05.121 AM,1774.6054824407656,0
30/04/2021 12:41:39.320 AM,1419.891987946486,0
30/04/2021 12:41:45.470 AM,614.3582262873128,0
30/04/2021 12:41:51.647 AM,508.0736747256043,0
30/04/2021 12:42:20.377 AM,1732.9660117738918,0
30/04/2021 12:42:54.954 AM,760.257684310587,0
30/04/2021 12:42:56.320 AM,824.6146753745646,0
30/04/2021 12:43:06.035 AM,490.24753012018266,0
30/04/2021 12:43:36.978 AM,1718.732994584576,0
30/04/2021 12:44:51.854 AM,685.4320964747321,0
30/04/2021 12:44:56.027 AM,701.7067153224062,0
30/04/2021 12:45:12.922 AM,1688.548022978344,0
30/04/2021 12:45:36.511 AM,711.1839915283831,0
30/04/2021 12:45:55.641 AM,306.30131196304364,0
30/04/2021 12:46:23.604 AM,443.1779249672637,0
30/04/2021 12:46:45.615 AM,479.65115589718005,0
30/04/2021 12:47:08.674 AM,998.3367463220003,0
30/04/2021 12:47:25.660 AM,842.3492939734566,0
30/04/2021 12:47:28.323 AM,802.4422355694362,0
30/04/2021 12:48:04.587 AM,736.0106751833144,0
30/04/2021 12:48:35.309 AM,681.5373083563205,0
30/04/2021 12:48:40.074 AM,687.9441504669119,0
30/04/2021 12:49:18.549 AM,638.6141085860818,0
30/04/2021 12:50:00.127 AM,772.5921353697897,0
30/04/2021 12:50:11.108 AM,274.42549101153446,0
30/04/2021 12:50:26.049 AM,762.3824104359609,0
30/04/2021 12:50:26.605 AM,1361.4249992904606,0
30/04/2021 12:50:38.300 AM,741.5514503309355,0
30/04/2021 12:50:45.645 AM,283.60030547145925,0
30/04/2021 12:50:51.238 AM,484.4547008798014,0
30/04/2021 12:50:54.389 AM,533.3661286258445,0
30/04/2021 12:51:35.469 AM,1781.2105673740357,0
30/04/2021 12:51:40.418 AM,488.9957604471084,0
30/04/2021 12:52:33.847 AM,561.7761686679651,0
30/04/2021 12:52:58.852 AM,1576.9989313403805,0
30/04/2021 12:53:37.014 AM,870.5245268644558,0
30/04/2021 12:53:58.381 AM,759.2844975797751,0
30/04/2021 12:54:05.301 AM,350.8339445216373,0
30/04/2021 12:54:56.842 AM,552.2033616990358,0
30/04/2021 12:55:00.718 AM,722.1448574728638,0
30/04/2021 12:55:28.680 AM,734.052186694785,0
30/04/2021 12:55:33.022 AM,749.3000523764834,0
30/04/2021 12:55:36.770 AM,600.1921987668403,0
30/04/2021 12:55:37.308 AM,440.6506976866789,0
30/04/2021 12:56:03.029 AM,850.0830475695338,0
30/04/2021 12:56:04.606 AM,748.4911106135934,0
30/04/2021 12:56:13.309 AM,496.95924795416516,0
30/04/2021 12:56:42.000 AM,657.0151073701621,0
30/04/2021 12:57:25.698 AM,526.3508575775664,0
30/04/2021 12:57:40.981 AM,753.6831446577538,0
30/04/2021 12:57:52.016 AM,504.9791538291394,0
30/04/2021 12:58:31.986 AM,638.3517564641983,0
30/04/2021 12:59:00.535 AM,874.7085834509245,0
30/04/2021 12:59:12.834 AM,584.6588968423422,0
30/04/2021 01:00:12.528 AM,1146.865437153732,0
30/04/2021 01:00:19.608 AM,512.4426827096277,0
30/04/2021 01:00:43.358 AM,305.5807603019418,0
30/04/2021 01:00:44.355 AM,609.3419355912373,0
30/04/2021 01:01:08.517 AM,979.078821597237,0
30/04/2021 01:01:23.718 AM,475.1929544363928,0
30/04/2021 01:01:25.225 AM,606.3126773831926,0
30/04/2021 01:01:40.397 AM,582.5733432885613,0
30/04/2021 01:01:57.013 AM,725.1271043271582,0
30/04/2021 01:02:04.209 AM,681.4946478893748,0
30/04/2021 01:02:41.038 AM,609.5559816596898,0
30/04/2021 01:03:05.927 AM,863.3957272431187,0
30/04/2021 01:04:15.470 AM,1082.7886347886024,0
30/04/2021 01:04:33.209 AM,494.7252976394837,0
30/04/2021 01:05:02.717 AM,357.7067056180354,0
30/04/2021 01:05:24.602 AM,999.9287636349558,0
30/04/2021 01:05:24.843 AM,576.6618386622395,0
30/04/2021 01:05:35.662 AM,611.7046046368638,0
30/04/2021 01:05:48.627 AM,335.16804990890336,0
30/04/2021 01:06:19.225 AM,516.0215877051062,0
30/04/2021 01:06:49.107 AM,621.7417225343746,0
30/04/2021 01:07:01.417 AM,1197.5238343196872,0
30/04/2021 01:07:06.800 AM,1719.3153100524864,0
30/04/2021 01:07:14.842 AM,1027.4741958782286,0
30/04/2021 01:07:56.117 AM,614.722367838707,0
30/04/2021 01:07:56.248 AM,1270.028051001468,0
30/04/2021 01:07:59.113 AM,691.2880547476282,0
30/04/2021 01:08:00.786 AM,1679.1898135232466,0
30/04/2021 01:08:11.272 AM,430.6169361539337,0
30/04/2021 01:08:23.589 AM,978.6361378830316,0
30/04/2021 01:08:24.250 AM,1590.6595299820092,0
30/04/2021 01:09:06.558 AM,1713.8497789226737,0
30/04/2021 01:09:07.958 AM,661.2334644610005,0
30/04/2021 01:09:12.695 AM,715.3095261803667,0
30/04/2021 01:09:17.840 AM,688.049952789647,0
30/04/2021 01:09:20.253 AM,499.96465877756407,0
30/04/2021 01:09:27.724 AM,723.2067566551028,0
30/04/2021 01:10:01.093 AM,768.0206362646156,0
30/04/2021 01:10:22.287 AM,932.5139035014097,0
30/04/2021 01:10:24.541 AM,1708.85357428691,0
30/04/2021 01:10:37.181 AM,428.2436987282225,0
30/04/2021 01:10:38.458 AM,715.1349571670478,0
30/04/2021 01:11:22.719 AM,344.919579136334,0
30/04/2021 01:11:36.519 AM,808.5600507610394,0
30/04/2021 01:11:59.101 AM,705.8587561853404,0
30/04/2021 01:12:02.728 AM,664.8846596508552,0
30/04/2021 01:12:44.786 AM,1468.2579541068517,0
30/04/2021 01:12:56.705 AM,791.3910106986527,0
30/04/2021 01:13:58.795 AM,1045.9327044470688,0
30/04/2021 01:14:20.257 AM,858.1954568119849,0
30/04/2021 01:14:51.606 AM,1655.0352982849363,0
30/04/2021 01:15:28.674 AM,582.9269045008738,0
30/04/2021 01:16:09.812 AM,674.0765862477815,0
30/04/2021 01:16:14.501 AM,565.7875739814782,0
30/04/2021 01:16:18.973 AM,1104.4396316944446,0
30/04/2021 01:16:36.313 AM,802.0483670548672,0
30/04/2021 01:16:41.828 AM,488.32097294303344,0
30/04/2021 01:16:48.600 AM,595.6674962310781,0
30/04/2021 01:16:48.844 AM,654.5934506176781,0
30/04/2021 01:19:08.709 AM,405.0990405274886,0
30/04/2021 01:19:11.110 AM,545.7997212999682,0
30/04/2021 01:19:13.178 AM,776.4246085860046,0
30/04/2021 01:20:43.680 AM,1014.0749236156286,0
30/04/2021 01:22:07.245 AM,704.9813915274282,0
30/04/2021 01:22:13.241 AM,855.9523789376792,0
30/04/2021 01:22:31.785 AM,407.4160845043309,0
30/04/2021 01:23:45.016 AM,535.826170507311,0
30/04/2021 01:24:37.620 AM,1004.1881874806653,0
30/04/2021 01:26:24.395 AM,636.0087018105621,0
30/04/2021 01:26:27.951 AM,730.9182470491734,0
30/04/2021 01:26:28.682 AM,731.3054336808475,0
30/04/2021 01:26:36.579 AM,588.0013901223715,0
30/04/2021 01:26:47.776 AM,443.4585774839097,0
30/04/2021 01:27:00.437 AM,1082.0348147568777,0
30/04/2021 01:27:11.314 AM,580.6276633444927,0
30/04/2021 01:28:35.308 AM,605.2776955385029,0
30/04/2021 01:28:50.291 AM,579.4325784105469,0
30/04/2021 01:29:13.108 AM,907.5752141098062,0
30/04/2021 01:30:01.669 AM,1030.268328496814,0
30/04/2021 01:30:12.836 AM,579.6464768219828,0
30/04/2021 01:30:14.362 AM,646.590294669824,0
30/04/2021 01:30:54.505 AM,822.454279720991,0
30/04/2021 01:31:08.450 AM,529.690090934584,0
30/04/2021 01:31:41.088 AM,377.9459882651787,0
30/04/2021 01:31:41.736 AM,572.2504814122082,0
30/04/2021 01:31:49.619 AM,503.1951203232822,0
30/04/2021 01:32:25.610 AM,445.3034904529723,0
30/04/2021 01:32:26.048 AM,1416.0599585182802,0
30/04/2021 01:33:03.522 AM,1058.651051758706,0
30/04/2021 01:33:09.016 AM,782.1326817954767,0
30/04/2021 01:33:20.705 AM,524.5614498592149,0
30/04/2021 01:34:04.823 AM,1688.7677248924172,0
30/04/2021 01:34:23.892 AM,460.43682834688445,0
30/04/2021 01:34:31.503 AM,422.344968204671,0
30/04/2021 01:35:37.610 AM,579.3213447430855,0
30/04/2021 01:35:47.430 AM,951.8742299682161,0
30/04/2021 01:36:29.086 AM,590.4071665585197,0
30/04/2021 01:37:21.233 AM,1111.11297096987,0
30/04/2021 01:37:26.241 AM,1668.5224345269523,0
30/04/2021 01:37:47.382 AM,1735.6666878086535,0
30/04/2021 01:37:54.862 AM,594.0460707225312,0
30/04/2021 01:38:27.327 AM,582.6501473035746,0
30/04/2021 01:39:12.636 AM,1204.1176177605983,0
30/04/2021 01:39:17.182 AM,491.59389069795185,0
30/04/2021 01:39:38.030 AM,1101.6556935491826,0
30/04/2021 01:39:53.689 AM,646.3297414299033,0
30/04/2021 01:39:55.662 AM,411.16339568330284,0
30/04/2021 01:40:07.942 AM,481.08613823409956,0
30/04/2021 01:40:11.335 AM,671.6295277857242,0
30/04/2021 01:40:40.011 AM,973.7647984515938,0
30/04/2021 01:40:45.157 AM,893.9942150724477,0
30/04/2021 01:41:05.084 AM,382.17409726262264,0
30/04/2021 01:41:09.607 AM,730.7098708322333,0
30/04/2021 01:41:36.613 AM,714.7255517146377,0
30/04/2021 01:41:44.693 AM,739.683973715465,0
30/04/2021 01:43:56.513 AM,744.991651623099,0
30/04/2021 01:45:07.907 AM,531.086529391137,0
30/04/2021 01:45:33.218 AM,1741.8355456837671,0
30/04/2021 01:46:01.922 AM,675.3683041780267,0
30/04/2021 01:46:05.030 AM,1273.3348796266614,0
30/04/2021 01:46:14.497 AM,392.95595760854843,0
30/04/2021 01:46:39.196 AM,708.7961490327597,0
30/04/2021 01:47:01.941 AM,1366.1084048701396,0
30/04/2021 01:47:40.237 AM,1112.0866610967212,0
30/04/2021 01:48:13.563 AM,751.8638056132232,0
30/04/2021 01:48:14.501 AM,746.3160881726251,0
30/04/2021 01:49:55.166 AM,1297.5769704551622,0
30/04/2021 01:50:29.654 AM,713.2640191052282,0
30/04/2021 01:51:20.518 AM,523.6159702813426,0
30/04/2021 01:51:47.108 AM,715.6998746490053,0
30/04/2021 01:52:51.593 AM,795.5012760419922,0
30/04/2021 01:53:27.032 AM,792.8283237194427,0
30/04/2021 01:53:29.302 AM,663.049021937959,0
30/04/2021 01:54:06.946 AM,738.2215071844507,0
30/04/2021 01:54:38.452 AM,623.5197844718028,0
30/04/2021 01:55:04.670 AM,506.713189012059,0
30/04/2021 01:55:22.616 AM,841.3925103627739,0
30/04/2021 01:55:33.388 AM,1699.0454529902784,0
30/04/2021 01:55:34.769 AM,722.7612003951874,0
30/04/2021 01:55:52.002 AM,603.3282416225107,0
30/04/2021 01:56:24.478 AM,927.1613572637441,0
30/04/2021 01:56:36.424 AM,1204.116311514715,0
30/04/2021 01:56:58.750 AM,699.1940346773878,0
30/04/2021 01:57:51.190 AM,995.0279833653967,0
30/04/2021 01:57:58.630 AM,566.7100138183245,0
30/04/2021 01:58:38.147 AM,802.946372271963,0
30/04/2021 01:58:42.317 AM,1597.7611122977257,0
30/04/2021 01:58:47.932 AM,652.5653654902507,0
30/04/2021 01:59:10.872 AM,806.5294433381976,0
30/04/2021 01:59:28.764 AM,672.4541066669059,0
30/04/2021 01:59:30.528 AM,421.11681951372157,0
30/04/2021 01:59:31.218 AM,1044.43048151593,0
30/04/2021 01:59:35.245 AM,1664.4835669528889,0
30/04/2021 01:59:44.187 AM,596.2416863577918,0
30/04/2021 02:00:34.986 AM,586.5785944998647,0
30/04/2021 02:00:42.372 AM,489.66017795938166,0
30/04/2021 02:01:28.456 AM,1663.129381057702,0
30/04/2021 02:01:53.975 AM,662.2432592336557,0
30/04/2021 02:03:32.847 AM,734.5609213985116,0
30/04/2021 02:03:40.690 AM,1630.0775552991313,0
30/04/2021 02:04:46.543 AM,739.8729177563561,0
30/04/2021 02:05:49.202 AM,329.39652940684056,0
30/04/2021 02:05:58.815 AM,1662.2353416644305,0
30/04/2021 02:06:08.077 AM,755.501921006562,0
30/04/2021 02:06:14.130 AM,275.7634341299944,0
30/04/2021 02:06:28.945 AM,491.3201385954143,0
30/04/2021 02:06:45.751 AM,495.33030995572943,0
30/04/2021 02:07:25.062 AM,1740.764300013208,0
30/04/2021 02:07:45.454 AM,755.229515289072,0
30/04/2021 02:07:52.065 AM,686.9748246606108,0
30/04/2021 02:08:12.450 AM,317.57450971523394,0
30/04/2021 02:08:37.580 AM,636.4815801348493,0
30/04/2021 02:08:38.992 AM,858.2988257449554,0
30/04/2021 02:08:40.016 AM,601.8942514264539,0
30/04/2021 02:09:20.301 AM,506.16056038061834,0
30/04/2021 02:09:43.990 AM,612.48945379696,0
30/04/2021 02:10:29.318 AM,653.0325720372718,0
30/04/2021 02:10:40.637 AM,577.1594751448158,0
30/04/2021 02:11:13.540 AM,732.7372952841924,0
30/04/2021 02:11:15.811 AM,468.7637429167531,0
30/04/2021 02:11:28.440 AM,791.786473867443,0
30/04/2021 02:12:03.165 AM,608.9706016076545,0
30/04/2021 02:12:29.235 AM,1725.6271075641532,0
30/04/2021 02:12:54.247 AM,251.15507893508905,0
30/04/2021 02:13:42.297 AM,529.7109004086643,0
30/04/2021 02:15:08.879 AM,1715.839203385769,0
30/04/2021 02:16:16.713 AM,776.0666176386252,0
30/04/2021 02:16:26.521 AM,759.6878967262525,0
30/04/2021 02:16:29.873 AM,473.6990801773368,0
30/04/2021 02:16:31.630 AM,910.2517886885724,0
30/04/2021 02:16:32.329 AM,630.331974781726,0
30/04/2021 02:16:45.421 AM,723.8257249561844,0
30/04/2021 02:16:50.052 AM,836.4845542197485,0
30/04/2021 02:17:41.584 AM,846.4874541955063,0
30/04/2021 02:18:08.534 AM,469.2315252139345,0
30/04/2021 02:18:34.647 AM,753.8991599212982,0
30/04/2021 02:18:37.843 AM,768.1178683220796,0
30/04/2021 02:18:47.356 AM,1109.9936995159003,0
30/04/2021 02:19:42.860 AM,986.7291003906539,0
30/04/2021 02:20:10.222 AM,628.1508983251032,0
30/04/2021 02:20:25.680 AM,1303.6337512250893,0
30/04/2021 02:22:03.771 AM,1675.9090420370355,0
30/04/2021 02:22:05.878 AM,638.7798594160834,0
30/04/2021 02:22:10.511 AM,527.8450246911763,0
30/04/2021 02:22:36.996 AM,598.0302431995601,0
30/04/2021 02:22:38.074 AM,459.2001701108145,0
30/04/2021 02:24:15.131 AM,557.8015233283248,0
30/04/2021 02:24:51.330 AM,520.4775646500354,0
30/04/2021 02:25:02.463 AM,792.2499276232005,0
30/04/2021 02:26:10.728 AM,722.9168671181629,0
30/04/2021 02:26:15.859 AM,345.04841514880746,0
30/04/2021 02:26:45.450 AM,529.9925397903882,0
30/04/2021 02:26:49.088 AM,325.8941949921509,0
30/04/2021 02:27:25.861 AM,594.4651876029,0
30/04/2021 02:27:41.470 AM,978.0368277962174,0
30/04/2021 02:28:10.205 AM,346.217696759089,0
30/04/2021 02:28:25.835 AM,805.3151560852218,0
30/04/2021 02:30:18.010 AM,1694.102603594085,0
30/04/2021 02:31:06.631 AM,803.3845729744307,0
30/04/2021 02:31:17.767 AM,700.9158202617032,0
30/04/2021 02:31:17.870 AM,731.1266343683347,0
30/04/2021 02:31:38.869 AM,1686.5062062655327,0
30/04/2021 02:31:48.658 AM,445.6381405144996,0
30/04/2021 02:31:51.702 AM,718.1145521295628,0
30/04/2021 02:33:33.900 AM,524.9712777624065,0
30/04/2021 02:33:35.156 AM,697.2444018692364,0
30/04/2021 02:33:43.644 AM,393.38413577933676,0
30/04/2021 02:34:50.374 AM,736.0423896916442,0
30/04/2021 02:34:57.915 AM,594.3635899824914,0
30/04/2021 02:35:24.984 AM,544.0638453017965,0
30/04/2021 02:35:30.100 AM,1001.9741072127703,0
30/04/2021 02:35:37.818 AM,522.189215122421,0
30/04/2021 02:35:48.757 AM,557.9312873904619,0
30/04/2021 02:36:15.549 AM,925.5517324486993,0
30/04/2021 02:36:55.638 AM,273.28460497420065,0
30/04/2021 02:38:53.144 AM,712.1074995500104,0
30/04/2021 02:38:53.311 AM,837.4256546799363,0
30/04/2021 02:40:14.023 AM,408.8945661109019,0
30/04/2021 02:40:32.764 AM,464.7165735771115,0
30/04/2021 02:40:39.599 AM,1722.587517190206,0
30/04/2021 02:41:15.152 AM,654.8250113995866,0
30/04/2021 02:41:37.798 AM,541.3850640363116,0
30/04/2021 02:41:41.175 AM,428.7876997484581,0
30/04/2021 02:41:50.074 AM,1218.7832892386023,0
30/04/2021 02:42:09.930 AM,846.6410642821537,0
30/04/2021 02:43:05.187 AM,951.8052405282691,0
30/04/2021 02:43:14.238 AM,756.0135952367631,0
30/04/2021 02:44:37.122 AM,833.220803486849,0
30/04/2021 02:45:22.010 AM,504.1271784349794,0
30/04/2021 02:45:37.586 AM,741.2863878643083,0
30/04/2021 02:46:03.988 AM,257.3634143725297,0
30/04/2021 02:46:22.731 AM,856.5447035237619,0
30/04/2021 02:46:54.719 AM,805.3519914591525,0
30/04/2021 02:47:35.183 AM,1578.5960991982156,0
30/04/2021 02:47:50.008 AM,1698.636587140878,0
30/04/2021 02:48:39.159 AM,388.65555222040086,0
30/04/2021 02:48:58.146 AM,795.746363883649,0
30/04/2021 02:50:35.303 AM,1620.5939837026792,0
30/04/2021 02:50:41.865 AM,536.5844348263001,0
30/04/2021 02:50:56.764 AM,732.265237966005,0
30/04/2021 02:51:51.092 AM,476.4182427505288,0
30/04/2021 02:52:20.552 AM,1526.7318145890727,0
30/04/2021 02:52:58.803 AM,1769.8295570734947,0
30/04/2021 02:53:32.688 AM,737.9916138092094,0
30/04/2021 02:54:00.694 AM,477.0947093148646,0
30/04/2021 02:54:28.390 AM,506.0428494310157,0
30/04/2021 02:54:33.453 AM,420.99690261231007,0
30/04/2021 02:54:37.891 AM,776.0841728570556,0
30/04/2021 02:55:07.643 AM,1622.0991461603699,0
30/04/2021 02:55:17.174 AM,933.2642221001811,0
30/04/2021 02:55:36.749 AM,801.4683128264616,0
30/04/2021 02:55:43.351 AM,1642.8059893844847,0
30/04/2021 02:55:47.327 AM,1608.6978379090976,0
30/04/2021 02:56:06.908 AM,854.0909432653584,0
30/04/2021 02:56:15.056 AM,696.3156316066672,0
30/04/2021 02:57:05.274 AM,808.3954132462941,0
30/04/2021 02:58:36.760 AM,486.45043200277667,0
30/04/2021 02:58:38.813 AM,854.269244477511,0
30/04/2021 02:59:13.327 AM,499.5885160607913,0
30/04/2021 02:59:23.714 AM,1725.1770096517262,0
30/04/2021 02:59:58.273 AM,810.6416121415828,0
30/04/2021 03:00:25.591 AM,1122.1013069692112,0
30/04/2021 03:00:26.491 AM,1121.4159368617827,0
30/04/2021 03:01:08.301 AM,708.8723197292575,0
30/04/2021 03:02:02.773 AM,1189.4437881328743,0
30/04/2021 03:02:29.230 AM,1677.6575158863236,0
30/04/2021 03:02:45.836 AM,496.55993954676296,0
30/04/2021 03:02:53.492 AM,785.3274898789236,0
30/04/2021 03:03:07.371 AM,428.5123443627218,0
30/04/2021 03:03:08.296 AM,724.9039210124788,0
30/04/2021 03:03:39.371 AM,592.2076202237295,0
30/04/2021 03:04:06.126 AM,749.6336390914022,0
30/04/2021 03:05:12.506 AM,787.0408511625344,0
30/04/2021 03:05:16.777 AM,1059.0859419780443,0
30/04/2021 03:05:55.435 AM,534.6956370706689,0
30/04/2021 03:06:38.103 AM,779.5533142445413,0
30/04/2021 03:07:28.536 AM,449.1018702263549,0
30/04/2021 03:07:58.689 AM,692.495706685571,0
30/04/2021 03:08:31.748 AM,403.552048121713,0
30/04/2021 03:09:42.008 AM,1042.898892696045,0
30/04/2021 03:10:23.834 AM,1034.6864045591794,0
30/04/2021 03:11:09.631 AM,651.6633939400589,0
30/04/2021 03:11:17.985 AM,602.1446346911666,0
30/04/2021 03:12:10.168 AM,1697.2237588727967,0
30/04/2021 03:13:14.513 AM,448.79010120306225,0
30/04/2021 03:13:40.782 AM,336.14385482947336,0
30/04/2021 03:13:53.911 AM,701.2115859042933,0
30/04/2021 03:13:59.804 AM,1008.2434543122479,0
30/04/2021 03:14:02.900 AM,639.5572128862397,0
30/04/2021 03:14:07.306 AM,760.4221940400773,0
30/04/2021 03:14:35.761 AM,511.6569569481416,0
30/04/2021 03:14:57.009 AM,972.1910541739416,0
30/04/2021 03:14:59.691 AM,873.2825589790749,0
30/04/2021 03:15:45.538 AM,924.9474308221315,0
30/04/2021 03:16:27.319 AM,1650.3355823502336,0
30/04/2021 03:16:56.494 AM,750.1289574132769,0
30/04/2021 03:17:04.198 AM,861.0279988219233,0
30/04/2021 03:17:28.276 AM,1026.9487969529146,0
30/04/2021 03:17:32.071 AM,708.6312484988432,0
30/04/2021 03:17:44.149 AM,922.3683275898447,0
30/04/2021 03:18:04.508 AM,966.6054268562966,0
30/04/2021 03:19:14.401 AM,1602.9381067089616,0
30/04/2021 03:19:54.389 AM,596.6672466744441,0
30/04/2021 03:20:07.319 AM,731.3332220152727,0
30/04/2021 03:20:08.245 AM,1395.5057579541585,0
30/04/2021 03:20:29.764 AM,537.238974477885,0
30/04/2021 03:20:43.333 AM,2232.022702614741,0
30/04/2021 03:21:36.833 AM,622.8866442017963,0
30/04/2021 03:22:48.298 AM,1034.8608710216565,0
30/04/2021 03:23:00.017 AM,2181.193542474237,0
30/04/2021 03:23:08.375 AM,361.3207077689428,0
30/04/2021 03:23:34.712 AM,1014.8498945312728,0
30/04/2021 03:24:19.922 AM,1717.3115670168174,0
30/04/2021 03:24:21.907 AM,767.8915247794342,0
30/04/2021 03:24:25.943 AM,522.1369158017404,0
30/04/2021 03:24:42.718 AM,533.0996000179011,0
30/04/2021 03:24:53.860 AM,984.5942003048655,0
30/04/2021 03:24:56.394 AM,583.5729540563484,0
30/04/2021 03:24:57.867 AM,843.0589559781677,0
30/04/2021 03:25:10.016 AM,1699.1055796108658,0
30/04/2021 03:25:38.798 AM,555.9143799991909,0
30/04/2021 03:25:46.241 AM,698.7160800313403,0
30/04/2021 03:26:36.313 AM,564.10455773082,0
30/04/2021 03:27:23.026 AM,858.3094933795959,0
30/04/2021 03:27:44.633 AM,387.8891022839673,0
30/04/2021 03:27:48.120 AM,527.8969326830495,0
30/04/2021 03:27:55.156 AM,1693.7023499347222,0
30/04/2021 03:28:14.289 AM,645.220320479381,0
30/04/2021 03:28:44.912 AM,1198.6552483720661,0
30/04/2021 03:29:22.124 AM,512.3761241437843,0
30/04/2021 03:30:00.643 AM,807.3711375801739,0
30/04/2021 03:30:02.549 AM,544.9611576489781,0
30/04/2021 03:30:13.191 AM,1005.4918926723858,0
30/04/2021 03:30:14.770 AM,938.2641412293311,0
30/04/2021 03:30:24.305 AM,1330.0788245931599,0
30/04/2021 03:30:28.639 AM,2369.030412907296,0
30/04/2021 03:30:34.487 AM,663.6122336060515,0
30/04/2021 03:31:09.660 AM,714.5749795216996,0
30/04/2021 03:31:20.466 AM,760.776818097297,0
30/04/2021 03:31:35.978 AM,957.0686851413179,0
30/04/2021 03:32:52.648 AM,929.7915895315454,0
30/04/2021 03:32:58.399 AM,488.0468875732765,0
30/04/2021 03:33:31.376 AM,651.447960780836,0
30/04/2021 03:33:45.864 AM,757.5335946760482,0
30/04/2021 03:34:23.336 AM,1690.909666183215,0
30/04/2021 03:36:05.436 AM,485.8011986202638,0
30/04/2021 03:36:18.187 AM,1710.0701140844012,0
30/04/2021 03:36:43.354 AM,900.1297172146503,0
30/04/2021 03:37:17.890 AM,902.456436361697,0
30/04/2021 03:38:33.062 AM,708.504808220147,0
30/04/2021 03:38:37.768 AM,1697.7449426991382,0
30/04/2021 03:38:58.955 AM,532.2947200776596,0
30/04/2021 03:39:37.150 AM,889.7603751574608,0
30/04/2021 03:40:05.666 AM,677.4324798884588,0
30/04/2021 03:40:08.945 AM,961.8200285312578,0
30/04/2021 03:40:21.068 AM,772.1275687337281,0
30/04/2021 03:40:36.103 AM,703.5587212815245,0
30/04/2021 03:40:36.872 AM,867.6895721987305,0
30/04/2021 03:41:12.354 AM,563.2658554768958,0
30/04/2021 03:41:17.522 AM,772.2681867735558,0
30/04/2021 03:41:23.289 AM,625.7798616393588,0
30/04/2021 03:42:06.229 AM,737.8572688948854,0
30/04/2021 03:43:12.928 AM,617.0086649354815,0
30/04/2021 03:44:14.698 AM,935.1514701432116,0
30/04/2021 03:44:30.234 AM,804.3848822027617,0
30/04/2021 03:44:40.781 AM,758.5952360010392,0
30/04/2021 03:44:44.104 AM,608.2427576667606,0
30/04/2021 03:44:55.384 AM,540.7165840167247,0
30/04/2021 03:45:00.377 AM,1146.6287008179424,0
30/04/2021 03:45:09.664 AM,535.9708705738046,0
30/04/2021 03:46:04.709 AM,608.3763261512951,0
30/04/2021 03:46:21.437 AM,555.7205174898861,0
30/04/2021 03:47:33.886 AM,1184.2701509475944,0
30/04/2021 03:47:35.247 AM,1059.3997109091872,0
30/04/2021 03:48:22.086 AM,687.6974942661161,0
30/04/2021 03:48:29.305 AM,302.7781112938273,0
30/04/2021 03:48:42.695 AM,1206.4458646336616,0
30/04/2021 03:48:48.056 AM,541.5880848415957,0
30/04/2021 03:49:12.276 AM,1076.049633128011,0
30/04/2021 03:49:39.071 AM,1671.1305200984166,0
30/04/2021 03:49:54.337 AM,435.16204556323476,0
30/04/2021 03:49:58.375 AM,692.9828862218542,0
30/04/2021 03:50:00.197 AM,562.2278529823984,0
30/04/2021 03:50:30.827 AM,525.7637803794141,0
30/04/2021 03:51:29.808 AM,333.61500381496734,0
30/04/2021 03:52:24.181 AM,1053.7809947697895,0
30/04/2021 03:52:57.158 AM,780.4859054306048,0
30/04/2021 03:54:20.509 AM,819.5283773118533,0
30/04/2021 03:54:20.820 AM,216.76709439891806,0
30/04/2021 03:54:28.354 AM,261.7629545425043,0
30/04/2021 03:56:25.313 AM,627.0588004531476,0
