Timestamp,Duration,Errors
30/04/2021 03:50:53.617 AM,1083.6256326897476,2
30/04/2021 03:50:55.205 AM,778.8727191642041,0
30/04/2021 03:50:58.454 AM,1637.2169211269595,0
30/04/2021 03:51:55.059 AM,752.831871001071,0
30/04/2021 03:52:20.565 AM,488.21043582203225,0
30/04/2021 03:53:11.776 AM,563.2828419346131,0
30/04/2021 03:53:16.843 AM,741.5054955164832,2
30/04/2021 03:53:24.223 AM,925.1925460359108,2
30/04/2021 03:53:46.879 AM,722.9497658301469,0
30/04/2021 03:54:35.979 AM,533.2459899579096,2
30/04/2021 03:54:53.625 AM,1377.6127220739754,2
30/04/2021 03:55:18.003 AM,880.3388360114376,1
30/04/2021 03:55:20.169 AM,805.5671476181009,0
30/04/2021 03:56:58.769 AM,882.083920065366,0
30/04/2021 03:57:00.560 AM,1193.5425391096733,2
30/04/2021 03:57:00.815 AM,1095.754110912251,0
30/04/2021 03:58:20.678 AM,605.8265591880765,0
30/04/2021 03:58:48.847 AM,679.7414248250258,0
30/04/2021 03:59:10.786 AM,377.4270068138708,2
30/04/2021 03:59:17.498 AM,791.6577612594876,2
30/04/2021 04:00:17.964 AM,522.0151869546129,0
30/04/2021 04:00:18.821 AM,1333.9989149544642,0
30/04/2021 04:01:06.826 AM,1299.6072086525714,2
30/04/2021 04:01:22.726 AM,641.7451081571585,0
30/04/2021 04:01:52.640 AM,1722.2399899933025,2
30/04/2021 04:02:04.617 AM,817.0071938026032,0
30/04/2021 04:03:07.832 AM,602.8156679555765,0
30/04/2021 04:03:28.220 AM,855.9068382306546,0
30/04/2021 04:05:42.406 AM,1728.608546787787,0
30/04/2021 04:05:44.925 AM,848.1986707235972,0
30/04/2021 04:05:46.609 AM,842.7696056286651,0
30/04/2021 04:06:19.240 AM,653.9077878366244,2
30/04/2021 04:06:43.916 AM,641.9055869399897,0
30/04/2021 04:06:44.814 AM,1451.801497493046,0
30/04/2021 04:06:54.102 AM,782.1435284645167,0
30/04/2021 04:07:00.597 AM,537.9403763809844,2
30/04/2021 04:08:20.359 AM,601.5771814613047,0
30/04/2021 04:08:28.427 AM,506.4972662637055,0
30/04/2021 04:09:19.439 AM,482.76715682655885,0
30/04/2021 04:09:37.315 AM,445.23781284146946,0
30/04/2021 04:09:47.913 AM,1698.8889446272296,2
30/04/2021 04:09:52.580 AM,891.2411708856395,2
30/04/2021 04:10:33.318 AM,808.8758105193896,2
30/04/2021 04:10:43.210 AM,764.1790894336391,0
30/04/2021 04:10:49.941 AM,434.54429989621866,0
30/04/2021 04:11:20.916 AM,761.3728587385609,0
30/04/2021 04:11:44.684 AM,703.9360386012083,0
30/04/2021 04:12:05.034 AM,575.1194739386566,0
30/04/2021 04:12:16.454 AM,736.241720367812,0
30/04/2021 04:12:44.079 AM,998.5959175896566,0
30/04/2021 04:12:49.283 AM,1172.3533814570967,2
30/04/2021 04:13:16.090 AM,948.6602787004355,0
30/04/2021 04:13:17.136 AM,755.2659483966855,2
30/04/2021 04:13:27.796 AM,477.3456798528639,0
30/04/2021 04:13:35.914 AM,881.0257594891566,0
30/04/2021 04:13:44.457 AM,520.4751992053718,2
30/04/2021 04:14:07.895 AM,827.5848236859922,0
30/04/2021 04:14:31.359 AM,887.002564212631,0
30/04/2021 04:16:26.255 AM,998.3220444253049,0
30/04/2021 04:16:35.242 AM,1107.9616031669118,0
30/04/2021 04:16:38.683 AM,591.5502724596557,0
30/04/2021 04:16:53.505 AM,243.58604121318035,1
30/04/2021 04:17:29.136 AM,826.2893130548439,1
30/04/2021 04:17:41.372 AM,794.3365756158652,0
30/04/2021 04:18:13.642 AM,949.4341985986194,0
30/04/2021 04:18:14.780 AM,742.4760335771,1
30/04/2021 04:18:20.779 AM,713.5456974438771,0
30/04/2021 04:18:36.779 AM,743.7705045640728,0
30/04/2021 04:18:50.194 AM,74.72671268600993,0
30/04/2021 04:19:03.284 AM,1018.8127087278086,0
30/04/2021 04:19:12.572 AM,997.9154867812083,0
30/04/2021 04:19:14.264 AM,985.5309300059225,1
30/04/2021 04:20:09.692 AM,769.9135994478976,0
30/04/2021 04:21:16.264 AM,377.14189303300833,0
30/04/2021 04:21:35.079 AM,527.5794179493366,0
30/04/2021 04:22:51.438 AM,1327.1972432599505,2
30/04/2021 04:23:06.633 AM,1402.1021985468071,0
30/04/2021 04:23:56.325 AM,1087.6905734914967,0
30/04/2021 04:24:44.852 AM,819.5035539337081,1
30/04/2021 04:25:05.786 AM,783.3297123484472,2
30/04/2021 04:25:11.593 AM,671.9898887742969,2
30/04/2021 04:25:22.243 AM,877.7113515355009,0
30/04/2021 04:25:42.877 AM,427.73031253015756,2
30/04/2021 04:25:56.799 AM,677.8297104500143,0
30/04/2021 04:26:21.460 AM,764.4389834809305,0
30/04/2021 04:26:48.296 AM,957.8995877629692,2
30/04/2021 04:26:59.508 AM,815.3827673146243,0
30/04/2021 04:27:31.193 AM,582.1052966884716,0
30/04/2021 04:27:33.801 AM,920.0314644876819,2
30/04/2021 04:27:39.109 AM,1092.4780308005643,2
30/04/2021 04:28:16.713 AM,748.4573800091549,2
30/04/2021 04:29:38.015 AM,666.8394205522628,0
30/04/2021 04:29:59.744 AM,653.7297332830734,2
30/04/2021 04:30:24.278 AM,1026.6681739693006,0
30/04/2021 04:32:01.563 AM,652.5389844227659,2
30/04/2021 04:32:11.291 AM,892.741996083459,0
30/04/2021 04:32:36.594 AM,529.2553118934326,0
30/04/2021 04:32:59.800 AM,638.1496809711856,0
30/04/2021 04:33:27.043 AM,885.6657028650541,2
30/04/2021 04:33:42.184 AM,694.9821787787453,0
30/04/2021 04:33:56.083 AM,996.2961683445648,0
30/04/2021 04:34:46.143 AM,688.4554372874326,0
30/04/2021 04:34:55.018 AM,1870.0046653657562,0
30/04/2021 04:34:58.353 AM,671.1233129186732,0
30/04/2021 04:35:01.111 AM,960.2714680022195,0
30/04/2021 04:35:08.772 AM,629.722344923336,2
30/04/2021 04:35:47.418 AM,719.9686215341551,0
30/04/2021 04:35:56.706 AM,721.609733655769,0
30/04/2021 04:35:58.331 AM,584.1492415460275,0
30/04/2021 04:36:06.145 AM,822.6346602805546,0
30/04/2021 04:37:20.214 AM,602.9764160554771,0
30/04/2021 04:37:55.808 AM,548.1462042070191,0
30/04/2021 04:38:28.342 AM,616.3049417597028,0
30/04/2021 04:38:33.063 AM,698.2750294723919,2
30/04/2021 04:38:39.259 AM,1061.9574752906517,0
30/04/2021 04:39:42.708 AM,840.4249090913554,2
30/04/2021 04:40:31.879 AM,732.6426636416475,0
30/04/2021 04:40:45.489 AM,604.122151769199,0
30/04/2021 04:40:47.472 AM,978.1805778787941,1
30/04/2021 04:40:48.953 AM,509.9753158442194,2
30/04/2021 04:41:14.154 AM,934.2923010776329,2
30/04/2021 04:41:47.065 AM,786.4297882218174,0
30/04/2021 04:42:04.673 AM,763.1065094266191,0
30/04/2021 04:42:45.976 AM,1097.4519585641644,0
30/04/2021 04:43:50.211 AM,825.1371488046875,0
30/04/2021 04:44:22.373 AM,250.07243513250387,0
30/04/2021 04:44:48.280 AM,723.521884594227,0
30/04/2021 04:45:17.271 AM,679.722340127816,2
30/04/2021 04:45:47.750 AM,805.0355878746452,0
30/04/2021 04:45:59.483 AM,909.8932675322674,0
30/04/2021 04:46:26.608 AM,813.2098409155338,2
30/04/2021 04:46:28.049 AM,588.8948845985875,2
30/04/2021 04:46:54.892 AM,1476.8333167384194,0
30/04/2021 04:47:29.868 AM,568.7892437842131,0
30/04/2021 04:47:52.404 AM,568.3966812877732,0
30/04/2021 04:48:18.619 AM,1071.4491010369586,0
30/04/2021 04:48:22.592 AM,665.9350230287472,0
30/04/2021 04:49:15.483 AM,998.5711365316702,2
30/04/2021 04:49:45.606 AM,524.8964979283389,2
30/04/2021 04:50:16.303 AM,746.3081237310666,2
30/04/2021 04:51:11.093 AM,984.6033683602338,2
30/04/2021 04:51:51.162 AM,794.3385980074263,0
30/04/2021 04:52:42.759 AM,858.208773196465,0
30/04/2021 04:52:44.758 AM,910.3574316852798,0
30/04/2021 04:53:47.802 AM,701.2219911861048,0
30/04/2021 04:54:20.826 AM,730.9835275938999,0
30/04/2021 04:54:57.533 AM,826.2818423723252,2
30/04/2021 04:56:16.398 AM,671.7113986093631,2
30/04/2021 04:56:23.613 AM,192.84200403541922,2
30/04/2021 04:56:41.444 AM,746.75356166067,0
30/04/2021 04:56:45.798 AM,1439.6941828606928,2
30/04/2021 04:57:04.558 AM,275.6258619836585,0
30/04/2021 04:57:23.340 AM,449.24928142611526,2
30/04/2021 04:57:36.176 AM,730.4478707470514,0
30/04/2021 04:57:39.198 AM,784.7346680316492,2
30/04/2021 04:57:52.850 AM,537.453667300763,0
30/04/2021 04:58:10.706 AM,567.7906627486243,0
30/04/2021 04:59:46.604 AM,439.04964069181926,0
30/04/2021 04:59:48.108 AM,649.2375766031048,0
30/04/2021 05:00:01.948 AM,502.1179768606085,0
30/04/2021 05:00:31.810 AM,873.2528853615208,0
30/04/2021 05:00:32.035 AM,502.3115700736902,0
30/04/2021 05:00:42.701 AM,418.924430463491,2
30/04/2021 05:01:32.070 AM,705.7201609478448,0
30/04/2021 05:02:23.823 AM,509.8497911677392,0
30/04/2021 05:02:36.816 AM,942.8220151370365,0
30/04/2021 05:03:29.227 AM,893.7016761857992,1
30/04/2021 05:03:59.151 AM,614.7579562729763,0
30/04/2021 05:04:10.926 AM,230.7987199295294,0
30/04/2021 05:04:40.904 AM,1062.4861165218392,2
30/04/2021 05:04:52.614 AM,936.1843280066656,2
30/04/2021 05:04:57.425 AM,631.1767506679755,0
30/04/2021 05:05:35.719 AM,609.105405026105,0
30/04/2021 05:06:06.591 AM,127.1791086966698,0
30/04/2021 05:06:19.732 AM,463.4836263663499,2
30/04/2021 05:06:20.636 AM,854.8769632543982,0
30/04/2021 05:06:29.415 AM,724.7610888411617,2
30/04/2021 05:06:57.414 AM,1263.9243115672261,0
30/04/2021 05:07:07.684 AM,757.9513179673937,0
30/04/2021 05:07:38.215 AM,559.4388154681484,0
30/04/2021 05:08:13.329 AM,711.0761681434469,2
30/04/2021 05:08:17.043 AM,355.6620930092114,0
30/04/2021 05:08:48.157 AM,635.9837533377396,0
30/04/2021 05:08:58.354 AM,1281.5479233511462,1
30/04/2021 05:09:22.242 AM,553.4162530872128,0
30/04/2021 05:10:14.258 AM,600.3794747373771,0
30/04/2021 05:10:31.881 AM,456.35288211122304,0
30/04/2021 05:10:38.664 AM,667.6564094998828,0
30/04/2021 05:11:18.824 AM,497.3595355253219,2
30/04/2021 05:11:46.648 AM,743.0247279385891,2
30/04/2021 05:11:51.138 AM,417.3578426322472,0
30/04/2021 05:11:58.180 AM,1091.2454310460237,2
30/04/2021 05:12:01.980 AM,1625.952443327479,0
30/04/2021 05:13:21.517 AM,764.7773274630828,0
30/04/2021 05:13:31.104 AM,696.5621528502029,2
30/04/2021 05:13:57.218 AM,491.95081383552576,0
30/04/2021 05:14:16.227 AM,1014.4540326588692,2
30/04/2021 05:14:23.162 AM,417.05016564134155,0
30/04/2021 05:15:23.513 AM,1133.239144549456,2
30/04/2021 05:15:43.022 AM,1523.612015940912,0
30/04/2021 05:16:53.706 AM,761.6444669746853,2
30/04/2021 05:16:54.217 AM,902.0646102677669,0
30/04/2021 05:16:54.913 AM,765.1075392529699,0
30/04/2021 05:17:37.648 AM,907.1963061940386,2
30/04/2021 05:18:00.914 AM,1672.0909579235683,0
30/04/2021 05:18:27.942 AM,679.7328536986564,0
30/04/2021 05:18:50.607 AM,436.9341984954986,0
30/04/2021 05:19:45.335 AM,953.6977368472902,0
30/04/2021 05:19:47.098 AM,556.0699132998415,1
30/04/2021 05:20:43.834 AM,532.3990628851172,2
30/04/2021 05:20:59.867 AM,532.5522470488045,0
30/04/2021 05:21:02.524 AM,638.6571024066631,2
30/04/2021 05:21:22.012 AM,606.6763147285147,0
30/04/2021 05:21:33.955 AM,640.4597951215466,2
30/04/2021 05:22:10.669 AM,719.8411951371218,0
30/04/2021 05:22:13.522 AM,1071.5378974005075,2
30/04/2021 05:22:18.592 AM,1144.800906033851,0
30/04/2021 05:23:01.036 AM,1772.741238644427,0
30/04/2021 05:23:06.653 AM,706.0564357090145,0
30/04/2021 05:23:26.111 AM,319.1295101934419,0
30/04/2021 05:23:59.400 AM,1372.9709816895104,2
30/04/2021 05:24:06.490 AM,120.30065312861348,2
30/04/2021 05:24:20.367 AM,858.1148954865992,0
30/04/2021 05:24:26.087 AM,888.1689682064101,0
30/04/2021 05:24:38.716 AM,600.3247587316573,0
30/04/2021 05:26:02.193 AM,632.1677290879672,2
30/04/2021 05:26:09.799 AM,669.7242605378501,0
30/04/2021 05:26:51.071 AM,712.4534128336337,0
30/04/2021 05:27:04.097 AM,1050.3886293800763,0
30/04/2021 05:27:19.202 AM,392.2244791497668,2
30/04/2021 05:27:23.765 AM,974.624455583128,2
30/04/2021 05:27:24.294 AM,940.2047303150849,2
30/04/2021 05:27:35.175 AM,823.9539217671374,0
30/04/2021 05:27:47.575 AM,444.0925557878958,2
30/04/2021 05:28:01.933 AM,574.9637882349726,0
30/04/2021 05:28:07.785 AM,1177.0893872098695,2
30/04/2021 05:29:20.464 AM,723.5401631269302,0
30/04/2021 05:30:18.414 AM,695.1401801666246,0
30/04/2021 05:30:22.643 AM,549.4139643859359,2
30/04/2021 05:30:35.806 AM,1568.6460792850592,0
30/04/2021 05:30:45.674 AM,643.886734840492,0
30/04/2021 05:30:50.752 AM,565.3643904174216,0
30/04/2021 05:31:16.387 AM,1010.906522621482,0
30/04/2021 05:31:44.578 AM,113.78445362723983,2
30/04/2021 05:32:54.542 AM,894.051405987116,0
30/04/2021 05:33:01.354 AM,737.0378112435063,2
30/04/2021 05:33:24.817 AM,493.14877170228584,0
30/04/2021 05:33:45.168 AM,991.8073975584931,0
30/04/2021 05:34:29.489 AM,511.46755375966274,2
30/04/2021 05:35:13.654 AM,829.7155438053778,0
30/04/2021 05:36:56.068 AM,522.3654419034101,2
30/04/2021 05:37:30.845 AM,401.972666547815,2
30/04/2021 05:37:31.743 AM,777.8268459004217,0
30/04/2021 05:38:33.526 AM,906.8870917825662,0
30/04/2021 05:38:47.221 AM,421.0826601794004,0
30/04/2021 05:38:47.326 AM,429.4445532256981,0
30/04/2021 05:39:51.961 AM,1588.0514892652172,0
30/04/2021 05:39:59.124 AM,625.7189615174108,0
30/04/2021 05:39:59.176 AM,582.3735130167995,0
30/04/2021 05:40:37.903 AM,694.9933782820148,0
30/04/2021 05:41:36.257 AM,554.8114908825261,0
30/04/2021 05:42:35.752 AM,488.6996048573152,2
30/04/2021 05:43:17.197 AM,430.8028954988596,0
30/04/2021 05:43:39.253 AM,583.3819140355198,0
30/04/2021 05:44:13.519 AM,724.9688805860256,0
30/04/2021 05:45:34.101 AM,800.2624410775105,0
30/04/2021 05:46:11.744 AM,792.6100847218056,0
30/04/2021 05:46:32.224 AM,490.9229021817539,0
30/04/2021 05:46:41.684 AM,746.412970038632,0
30/04/2021 05:46:42.816 AM,514.6599067388233,0
30/04/2021 05:47:11.758 AM,852.0482098641039,0
30/04/2021 05:47:25.384 AM,536.2627276615683,0
30/04/2021 05:48:15.266 AM,400.0201787681717,0
30/04/2021 05:48:49.541 AM,790.4109955828063,0
30/04/2021 05:49:11.037 AM,1156.7647232374816,0
30/04/2021 05:49:13.890 AM,464.4102376415057,2
30/04/2021 05:49:19.202 AM,881.199995264295,0
30/04/2021 05:49:20.572 AM,502.69331567247116,0
30/04/2021 05:50:32.964 AM,768.2900884287218,2
30/04/2021 05:52:20.424 AM,440.9289188460069,2
30/04/2021 05:52:42.314 AM,1140.6337193578827,0
30/04/2021 05:52:46.127 AM,718.0046848361065,2
30/04/2021 05:52:46.465 AM,1008.272041328255,2
30/04/2021 05:54:12.362 AM,628.2634974871625,0
30/04/2021 05:55:07.586 AM,606.3418146589463,0
30/04/2021 05:55:35.876 AM,1338.4116953589944,2
30/04/2021 05:56:19.714 AM,1072.372473903532,2
30/04/2021 05:56:35.540 AM,892.8428787694436,0
30/04/2021 05:56:39.853 AM,466.9456467785198,0
30/04/2021 05:56:41.875 AM,625.9873002212406,0
30/04/2021 05:58:35.174 AM,152.10391518886445,2
30/04/2021 05:59:02.983 AM,730.0009932548289,0
30/04/2021 05:59:08.087 AM,1029.8380523936394,0
30/04/2021 05:59:17.101 AM,472.7502473357509,0
30/04/2021 05:59:45.429 AM,285.7277117221557,0
30/04/2021 05:59:53.709 AM,1128.9623479000609,2
30/04/2021 06:00:19.930 AM,450.43913496261973,0
30/04/2021 06:00:31.712 AM,630.0854767180131,0
30/04/2021 06:00:32.224 AM,667.9402244714222,0
30/04/2021 06:01:24.309 AM,473.80701278312813,0
30/04/2021 06:01:26.198 AM,393.5993889997556,0
30/04/2021 06:01:33.755 AM,678.5386061959637,0
30/04/2021 06:01:46.670 AM,597.3736464555542,2
30/04/2021 06:02:03.048 AM,861.7092849644343,0
30/04/2021 06:02:48.449 AM,1014.1873662418558,2
30/04/2021 06:02:50.550 AM,931.7806291008362,2
30/04/2021 06:04:06.189 AM,622.8827179464284,0
30/04/2021 06:05:05.814 AM,965.4976300615812,0
30/04/2021 06:05:17.389 AM,782.907147853377,0
30/04/2021 06:05:48.720 AM,761.2272034705076,0
30/04/2021 06:06:37.019 AM,606.4718796553718,2
30/04/2021 06:06:59.945 AM,681.1235731836914,2
30/04/2021 06:07:36.442 AM,634.3736106772876,0
30/04/2021 06:07:55.199 AM,942.8172573330535,0
30/04/2021 06:07:57.965 AM,645.4972003631938,0
30/04/2021 06:08:39.641 AM,552.2082694714359,2
30/04/2021 06:09:06.418 AM,923.8374631865869,2
30/04/2021 06:09:31.727 AM,641.031429926605,0
30/04/2021 06:09:52.019 AM,595.6716964740897,0
30/04/2021 06:10:00.437 AM,468.7982919537019,2
30/04/2021 06:10:11.742 AM,747.9660851785735,2
30/04/2021 06:10:46.495 AM,669.5461054979569,0
30/04/2021 06:11:16.575 AM,488.7163331394278,0
30/04/2021 06:13:00.763 AM,763.6905663587593,0
30/04/2021 06:13:22.065 AM,475.0765870644234,2
30/04/2021 06:13:23.355 AM,623.7429027757287,0
30/04/2021 06:13:41.908 AM,851.2810881713513,2
30/04/2021 06:14:15.442 AM,661.6297769642342,0
30/04/2021 06:14:31.317 AM,652.3029571882661,0
30/04/2021 06:14:39.326 AM,772.3073216541898,0
30/04/2021 06:14:50.869 AM,730.3364150839359,0
30/04/2021 06:15:13.556 AM,691.4120578894592,0
30/04/2021 06:16:20.821 AM,924.0611945889832,0
30/04/2021 06:16:54.986 AM,1008.5166059893298,2
30/04/2021 06:17:57.623 AM,826.4205030897804,0
30/04/2021 06:18:17.215 AM,828.9393165552647,0
30/04/2021 06:18:23.336 AM,648.8388450899902,2
30/04/2021 06:18:24.491 AM,720.3780581443531,0
30/04/2021 06:18:31.081 AM,586.7092266206283,0
30/04/2021 06:18:39.245 AM,1004.2722393446394,0
30/04/2021 06:19:27.428 AM,592.3568595159455,0
30/04/2021 06:19:58.096 AM,1259.3729847331,0
30/04/2021 06:20:30.446 AM,1079.2014165690496,2
30/04/2021 06:20:32.758 AM,726.6588669456163,1
30/04/2021 06:20:56.189 AM,518.5854198018532,2
30/04/2021 06:21:56.684 AM,794.7294255824713,0
30/04/2021 06:21:57.841 AM,716.0124407270722,0
30/04/2021 06:22:00.758 AM,744.6655995152727,0
30/04/2021 06:22:29.136 AM,1359.2573655507376,2
30/04/2021 06:22:49.640 AM,919.5124009367344,2
30/04/2021 06:23:04.258 AM,887.971627702479,1
30/04/2021 06:23:16.751 AM,770.9032124572692,2
30/04/2021 06:23:30.948 AM,447.2139155559922,0
30/04/2021 06:23:32.853 AM,826.5483199037302,0
30/04/2021 06:24:28.246 AM,802.9214438705426,0
30/04/2021 06:25:11.350 AM,793.6422203635136,2
30/04/2021 06:25:29.117 AM,436.9144937555001,0
30/04/2021 06:25:30.846 AM,414.4425228273088,1
30/04/2021 06:26:01.437 AM,805.8776145893622,2
30/04/2021 06:26:12.252 AM,1133.880158118111,0
30/04/2021 06:27:06.139 AM,808.2481720742767,0
30/04/2021 06:27:39.806 AM,577.065461217791,0
30/04/2021 06:28:13.700 AM,689.6977401955239,0
30/04/2021 06:28:16.722 AM,1172.702392481912,0
30/04/2021 06:29:02.328 AM,875.6430970216668,0
30/04/2021 06:29:12.170 AM,669.4543074972544,0
30/04/2021 06:29:22.015 AM,832.7553137859417,2
30/04/2021 06:30:09.568 AM,720.769769921559,0
30/04/2021 06:30:35.792 AM,1040.767512903095,0
30/04/2021 06:30:48.656 AM,897.0323209105624,0
30/04/2021 06:31:38.506 AM,608.1836630220969,1
30/04/2021 06:32:00.395 AM,567.9737444764767,0
30/04/2021 06:32:21.737 AM,969.8928158602657,0
30/04/2021 06:32:23.761 AM,916.3509409502733,0
30/04/2021 06:35:20.391 AM,753.1578722743626,2
30/04/2021 06:35:24.134 AM,126.36004682557837,2
30/04/2021 06:35:29.660 AM,742.38943296383,0
30/04/2021 06:35:36.384 AM,446.73545411406906,0
30/04/2021 06:37:50.356 AM,944.1050986947494,1
30/04/2021 06:38:04.640 AM,251.49573108125287,2
30/04/2021 06:38:26.004 AM,877.7851115207986,0
30/04/2021 06:38:34.934 AM,549.8742988920311,0
30/04/2021 06:39:34.379 AM,771.8141336032812,0
30/04/2021 06:39:51.352 AM,785.1832807952054,2
30/04/2021 06:40:51.466 AM,447.8473220982548,0
30/04/2021 06:41:15.775 AM,612.0724239478552,1
30/04/2021 06:41:41.734 AM,694.530343153652,0
30/04/2021 06:41:50.366 AM,858.6919047464867,2
30/04/2021 06:41:53.547 AM,981.6350982598858,0
30/04/2021 06:41:58.828 AM,541.3324429686677,0
30/04/2021 06:42:40.731 AM,464.89611438105317,0
30/04/2021 06:43:13.080 AM,674.8089357300357,0
30/04/2021 06:43:25.465 AM,538.8511102716554,0
30/04/2021 06:43:30.900 AM,623.9069676083192,0
30/04/2021 06:43:41.495 AM,864.9089352898903,2
30/04/2021 06:43:51.718 AM,558.3795041061077,2
30/04/2021 06:44:03.895 AM,1266.7464528471996,0
30/04/2021 06:44:15.635 AM,1356.89180635022,0
30/04/2021 06:44:29.247 AM,666.355334839159,2
30/04/2021 06:44:49.017 AM,374.84680238417207,0
30/04/2021 06:45:37.902 AM,649.6819471991753,0
30/04/2021 06:46:11.324 AM,427.0086987032237,0
30/04/2021 06:46:17.973 AM,1005.654487101552,0
30/04/2021 06:46:44.430 AM,760.5826083065194,0
30/04/2021 06:46:55.059 AM,1244.8928806509057,0
30/04/2021 06:46:59.516 AM,608.617068635549,0
30/04/2021 06:47:24.479 AM,344.0860922290129,0
30/04/2021 06:47:25.978 AM,517.6832178701891,0
30/04/2021 06:47:39.059 AM,746.1305360040164,0
30/04/2021 06:47:40.943 AM,860.3110448865198,0
30/04/2021 06:49:07.289 AM,846.7830742740197,0
30/04/2021 06:49:22.286 AM,833.8064705888548,0
30/04/2021 06:50:45.298 AM,1334.7363659818543,0
30/04/2021 06:51:47.348 AM,1001.4406424698352,1
30/04/2021 06:51:54.751 AM,975.5269288074259,0
30/04/2021 06:52:31.786 AM,544.3986721395419,1
30/04/2021 06:53:02.905 AM,526.5395366079116,0
30/04/2021 06:54:26.019 AM,1123.9306442954498,2
30/04/2021 06:54:33.740 AM,949.5257495985982,0
30/04/2021 06:55:09.749 AM,999.8623071856523,0
30/04/2021 06:55:18.222 AM,1588.6100505795898,2
30/04/2021 06:55:55.630 AM,908.6238523554395,2
30/04/2021 06:56:32.127 AM,1309.8009802663278,0
30/04/2021 06:58:22.011 AM,680.9170935749511,0
30/04/2021 06:58:48.615 AM,714.6838407847777,2
30/04/2021 06:59:06.118 AM,432.4824631691038,0
30/04/2021 06:59:36.165 AM,665.8030033604178,0
30/04/2021 07:00:24.276 AM,503.6654233751121,0
30/04/2021 07:00:35.539 AM,587.0424396987863,0
30/04/2021 07:00:49.078 AM,644.9459681564614,0
30/04/2021 07:00:53.357 AM,429.6898655363996,2
30/04/2021 07:00:57.112 AM,839.4602839917155,2
30/04/2021 07:01:11.826 AM,835.3113372323679,2
30/04/2021 07:01:24.286 AM,801.081517637836,2
30/04/2021 07:01:43.343 AM,613.1396304667634,0
30/04/2021 07:01:47.925 AM,810.0258458583044,2
30/04/2021 07:03:53.798 AM,666.9882352935512,0
30/04/2021 07:05:00.856 AM,667.205457766807,2
30/04/2021 07:05:39.167 AM,817.3923303463348,0
30/04/2021 07:05:50.194 AM,540.1245704529348,0
30/04/2021 07:06:04.143 AM,546.5437828984285,0
30/04/2021 07:07:12.944 AM,783.449967385736,0
30/04/2021 07:07:25.627 AM,952.7878762145413,0
30/04/2021 07:07:29.198 AM,495.9194180304818,0
30/04/2021 07:08:42.468 AM,575.2608104518947,0
30/04/2021 07:09:32.515 AM,648.9260131729178,2
30/04/2021 07:09:35.977 AM,113.78066683223688,2
30/04/2021 07:09:37.723 AM,563.9692311773568,0
30/04/2021 07:09:51.836 AM,1038.7440304774757,2
30/04/2021 07:09:58.753 AM,772.7041234890777,0
30/04/2021 07:10:11.437 AM,679.0180900410401,0
30/04/2021 07:10:40.390 AM,892.1973658875203,0
30/04/2021 07:10:41.836 AM,916.1478647369371,0
30/04/2021 07:10:44.147 AM,633.7010011740234,0
30/04/2021 07:10:57.131 AM,699.7190544849248,0
30/04/2021 07:11:22.691 AM,843.2814575656563,0
30/04/2021 07:11:27.865 AM,912.6658078842282,0
30/04/2021 07:11:32.632 AM,1153.1092774210458,2
30/04/2021 07:12:11.164 AM,886.4837294693998,2
30/04/2021 07:12:14.548 AM,844.5172876520812,0
30/04/2021 07:12:28.747 AM,755.2494857285633,2
30/04/2021 07:12:52.363 AM,666.6547798313031,2
30/04/2021 07:13:12.943 AM,492.5514745810908,0
30/04/2021 07:15:00.170 AM,946.790676646555,0
30/04/2021 07:15:07.286 AM,694.8170622507084,0
30/04/2021 07:15:16.782 AM,1406.0027702856157,0
30/04/2021 07:15:23.566 AM,885.9791350747021,2
30/04/2021 07:15:23.883 AM,854.3020094342712,0
30/04/2021 07:16:05.966 AM,586.2969760618676,2
30/04/2021 07:16:07.615 AM,589.4871923497544,0
30/04/2021 07:16:33.882 AM,1257.4360779569195,0
30/04/2021 07:16:36.908 AM,678.3320822135023,0
30/04/2021 07:16:52.905 AM,929.7172871615155,0
30/04/2021 07:16:59.271 AM,677.9338524767874,0
30/04/2021 07:17:24.313 AM,970.1867241368583,0
30/04/2021 07:18:00.890 AM,323.5867568361539,1
30/04/2021 07:18:03.907 AM,765.3672424739178,0
30/04/2021 07:18:38.474 AM,887.194989911077,2
30/04/2021 07:19:07.147 AM,757.2094007089455,0
30/04/2021 07:19:35.523 AM,598.2701681847823,0
30/04/2021 07:20:15.615 AM,461.26457026269907,0
30/04/2021 07:20:54.725 AM,763.1496018947992,0
30/04/2021 07:21:07.241 AM,976.4197709756975,0
30/04/2021 07:21:37.918 AM,436.2648407912551,2
30/04/2021 07:23:02.959 AM,686.2773504510205,0
30/04/2021 07:23:08.272 AM,52.02428583115352,0
30/04/2021 07:23:44.548 AM,551.3655087374533,2
30/04/2021 07:24:15.914 AM,606.7227262297379,0
30/04/2021 07:24:28.236 AM,485.9517227904351,0
30/04/2021 07:24:33.782 AM,585.2493794989837,0
30/04/2021 07:24:48.389 AM,923.2106492975903,0
30/04/2021 07:24:58.803 AM,671.0454171760373,0
30/04/2021 07:25:36.994 AM,627.7736001659639,0
30/04/2021 07:25:46.458 AM,1621.1756120830987,0
30/04/2021 07:26:01.455 AM,356.165646586616,0
30/04/2021 07:26:26.085 AM,611.2154356195762,0
30/04/2021 07:27:14.284 AM,651.185882459238,2
30/04/2021 07:27:30.922 AM,919.0882264831594,0
